대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)",\N,"AGE_004","4","92.61","0.94","4075.61","38"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)",\N,"AGE_005","2","190.33","1.48","6376.81","37"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)",\N,"AGE_008","2","27.44","0.25","1066.13","10"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","F","AGE_001","2","62.11","0.56","2412.80","60"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","F","AGE_002","4","278.61","2.73","11773.80","107"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","F","AGE_003","2","55.08","0.50","2140.00","71"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","F","AGE_008","1","0.00","0.00","0.00","33"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","M","AGE_001","5","413.36","3.30","14187.41","210"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","M","AGE_002","8","657.32","5.65","24443.21","180"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","M","AGE_003","2","61.71","0.48","2067.42","13"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","M","AGE_006","2","452.54","3.31","14284.89","77"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","일일(회원)","M","AGE_008","7","391.76","3.54","15248.41","152"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_001","2","145.50","1.33","5730.00","43"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_002","67","1545.24","14.31","61770.49","754"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_003","13","380.97","3.65","15794.90","211"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_004","36","1360.73","12.09","52116.95","501"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_005","14","788.77","7.56","32601.62","310"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_006","1","50.17","0.39","1689.12","10"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기",\N,"AGE_008","1","176.53","1.33","5715.14","30"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","","AGE_002","1","86.41","0.82","3519.56","25"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","","AGE_005","2","25.05","0.27","1150.00","13"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_002","40","712.45","6.56","28277.71","224"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_003","16","309.08","2.92","12606.12","134"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_004","10","396.33","3.69","15881.37","272"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_005","5","160.67","1.39","6005.19","54"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_006","29","1184.77","13.23","56908.58","545"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_007","2","25.66","0.17","720.00","13"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","F","AGE_008","3","15.73","0.18","778.81","12"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_001","19","549.74","3.36","14471.35","87"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_002","11","568.74","4.69","20192.17","122"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_003","8","206.51","1.78","7698.60","98"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_004","14","1410.37","12.48","53806.94","523"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_005","12","828.50","6.27","27019.25","201"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_006","4","82.01","0.66","2863.83","64"
"2021-11","03105","3105. 홍은센트레빌 아파트 앞","정기","M","AGE_008","21","1288.44","11.78","50832.38","334"
"2021-11","03107","3107. 연희초등학교 앞","일일(비회원)",\N,"AGE_001","1","42.73","0.39","1660.00","11"
"2021-11","03107","3107. 연희초등학교 앞","일일(비회원)",\N,"AGE_008","5","56.45","0.51","2193.01","65"
"2021-11","03107","3107. 연희초등학교 앞","일일(비회원)","M","AGE_008","1","76.64","0.69","2977.32","19"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)",\N,"AGE_001","2","88.92","0.81","3506.26","166"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)",\N,"AGE_002","9","385.26","4.01","17256.46","166"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)",\N,"AGE_003","4","213.10","1.85","7990.00","73"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)",\N,"AGE_008","2","35.05","0.34","1475.36","17"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","","AGE_002","2","0.00","0.00","0.00","59"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","","AGE_004","1","69.68","0.77","3320.00","31"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","F","AGE_002","9","445.08","4.22","18164.15","272"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","F","AGE_003","15","468.76","4.92","21105.65","227"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","F","AGE_004","1","0.00","0.00","0.00","34"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","F","AGE_007","1","120.98","1.09","4700.00","85"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","F","AGE_008","9","271.56","2.59","11169.96","110"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_001","10","441.37","3.89","16778.13","319"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_002","3","17.35","0.16","674.19","19"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_003","7","503.73","4.32","18612.76","143"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_004","4","399.81","2.81","12130.23","94"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_006","1","0.00","0.00","0.00","8"
"2021-11","03107","3107. 연희초등학교 앞","일일(회원)","M","AGE_008","4","369.64","2.97","12839.07","91"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_002","82","2739.85","24.50","105632.49","1286"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_003","94","7407.63","62.07","267477.82","2082"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_004","28","1311.66","12.29","53079.69","662"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_005","2","54.18","0.45","1954.57","22"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_006","4","240.61","2.14","9190.00","74"
"2021-11","03107","3107. 연희초등학교 앞","정기",\N,"AGE_008","7","434.04","4.24","18267.89","152"
"2021-11","03107","3107. 연희초등학교 앞","정기","","AGE_002","3","119.90","1.11","4765.93","35"
"2021-11","03107","3107. 연희초등학교 앞","정기","","AGE_003","7","610.22","5.51","23706.98","346"
"2021-11","03107","3107. 연희초등학교 앞","정기","","AGE_005","1","161.11","1.18","5085.50","41"
"2021-11","03107","3107. 연희초등학교 앞","정기","F","AGE_002","26","940.86","10.40","44852.18","535"
"2021-11","03107","3107. 연희초등학교 앞","정기","F","AGE_003","20","810.37","8.73","37662.73","476"
"2021-11","03107","3107. 연희초등학교 앞","정기","F","AGE_004","8","347.97","3.50","15075.97","189"
"2021-11","03107","3107. 연희초등학교 앞","정기","F","AGE_005","5","304.33","2.93","12633.74","127"
"2021-11","03107","3107. 연희초등학교 앞","정기","F","AGE_008","22","585.10","5.38","23151.25","266"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_001","4","99.98","0.88","3842.42","102"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_002","45","1590.88","12.62","54410.57","713"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_003","38","3272.08","28.07","120979.67","1392"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_004","36","2463.53","20.17","86801.83","836"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_005","11","533.32","4.67","20159.54","207"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_006","1","66.51","0.51","2210.00","16"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_007","2","96.99","0.73","3140.00","19"
"2021-11","03107","3107. 연희초등학교 앞","정기","M","AGE_008","11","371.21","3.11","13401.09","165"
"2021-11","03109","3109.북한산더샾 106동 앞","단체","M","AGE_004","2","418.27","3.40","14670.00","114"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(비회원)",\N,"AGE_008","3","257.70","2.32","10011.91","85"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)",\N,"AGE_001","3","105.35","1.02","4374.04","39"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)",\N,"AGE_002","13","1041.93","10.52","45324.41","433"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)",\N,"AGE_003","5","144.39","1.32","5649.30","136"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)",\N,"AGE_004","3","48.97","0.53","2290.00","59"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)",\N,"AGE_008","1","53.31","0.52","2243.62","15"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","","AGE_001","2","314.62","2.63","11349.97","71"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","","AGE_002","2","157.47","1.67","7190.53","48"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","F","AGE_001","1","0.00","0.00","0.00","45"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","F","AGE_002","8","453.59","4.43","19082.00","151"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","F","AGE_003","2","318.40","2.87","12370.00","79"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","F","AGE_005","2","22.57","0.22","950.00","45"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","F","AGE_008","6","455.33","4.17","17961.23","188"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_001","2","145.36","1.16","5035.92","27"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_002","13","702.73","6.74","29095.17","240"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_003","1","130.80","1.24","5327.58","36"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_004","1","76.78","0.65","2810.00","14"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_005","2","263.22","2.05","8862.44","71"
"2021-11","03109","3109.북한산더샾 106동 앞","일일(회원)","M","AGE_008","2","680.11","5.93","25583.18","133"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_001","6","190.52","1.99","8580.00","78"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_002","25","582.91","4.75","20377.46","257"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_003","10","366.08","3.25","14006.70","116"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_004","6","320.96","3.10","13329.53","120"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_005","8","276.17","2.43","10513.16","126"
"2021-11","03109","3109.북한산더샾 106동 앞","정기",\N,"AGE_008","3","104.55","1.02","4400.21","45"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","","AGE_002","1","68.96","0.50","2150.00","18"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","","AGE_004","7","205.05","1.90","8215.79","58"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","F","AGE_002","12","832.36","7.59","32749.91","262"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","F","AGE_003","10","898.37","7.71","33266.72","269"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","F","AGE_004","3","0.00","0.00","0.00","30"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","F","AGE_005","27","1604.62","14.95","64440.46","563"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","F","AGE_008","13","847.64","9.74","41959.12","414"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_001","7","125.60","1.07","4531.08","26"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_002","17","935.84","7.86","33827.24","317"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_003","10","700.24","5.63","24288.28","220"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_004","19","1690.88","13.18","56765.21","392"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_005","6","713.45","6.00","25832.55","153"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_006","9","710.33","6.43","27660.02","223"
"2021-11","03109","3109.북한산더샾 106동 앞","정기","M","AGE_008","4","414.79","3.17","13651.96","179"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","단체","F","AGE_005","2","385.11","3.47","14961.61","107"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(비회원)",\N,"AGE_008","7","558.75","5.03","21707.33","290"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)",\N,"AGE_001","9","1452.09","14.24","61368.71","492"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)",\N,"AGE_002","11","977.32","9.80","42234.22","475"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)",\N,"AGE_003","5","90.74","0.67","2884.40","197"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)",\N,"AGE_004","7","471.48","4.34","18729.72","199"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)",\N,"AGE_005","4","759.91","6.88","29644.10","299"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","","AGE_001","1","144.94","1.42","6100.00","38"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","","AGE_002","2","131.55","1.40","6040.00","54"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","","AGE_003","4","584.10","4.55","19614.08","151"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","F","AGE_001","3","252.68","2.38","10245.09","137"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","F","AGE_002","9","473.38","4.75","20482.03","278"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","F","AGE_003","9","1052.44","11.18","48233.90","380"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","F","AGE_004","2","0.00","0.00","0.00","112"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","F","AGE_008","7","845.49","8.54","36777.08","314"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_001","11","4018.37","30.84","132900.38","717"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_002","15","2560.63","18.38","79253.27","632"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_003","6","871.07","7.03","30284.32","236"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_004","5","1059.22","8.25","35580.29","351"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_005","1","37.90","0.34","1472.29","9"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","일일(회원)","M","AGE_008","3","249.38","2.12","9123.68","54"
"2021-11","03110","3110.홍은 현대아이파크 아파트 202동 앞","정기",\N,"AGE_001","17","597.87","5.14","22171.58","274"
