대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)",\N,"10대","3","599.71","4.23","18290.00","109"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)",\N,"20대","18","994.15","9.55","41220.18","433"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)",\N,"30대","4","102.91","0.92","3997.78","44"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)",\N,"기타","2","565.22","5.09","21958.85","133"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","","20대","2","15.62","0.16","716.08","83"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","","30대","1","0.00","0.00","0.00","73"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","F","20대","15","1075.12","10.77","46452.64","397"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","F","30대","5","517.76","4.95","21327.05","163"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","F","기타","4","260.67","2.96","12733.53","94"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","10대","1","18.45","0.20","863.03","6"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","20대","21","1111.00","9.64","41669.48","397"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","30대","12","846.70","6.50","28048.99","232"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","40대","2","73.95","0.58","2490.00","106"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","50대","2","137.74","1.15","4968.82","70"
"2022-02","02648","2648.헬리오시티 112동 앞","일일(회원)","M","기타","7","360.14","2.21","9512.98","69"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"10대","21","827.41","6.93","29732.78","224"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"20대","52","2699.31","24.46","105412.72","962"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"30대","52","2279.59","18.56","79950.24","676"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"40대","56","4836.17","39.48","170129.35","1134"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"50대","35","1112.51","10.50","45166.89","470"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"60대","1","38.51","0.33","1430.00","9"
"2022-02","02648","2648.헬리오시티 112동 앞","정기",\N,"기타","7","207.83","3.50","15121.71","236"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","","20대","11","180.72","1.70","7297.08","87"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","","30대","3","60.59","0.71","3060.00","37"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","","40대","5","126.10","0.93","3980.16","36"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","","50대","1","123.98","0.93","4013.96","24"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","","60대","1","0.00","0.00","0.00","33"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","20대","24","1046.96","10.64","45922.49","356"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","30대","24","1155.58","10.34","44558.35","515"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","40대","7","501.49","4.94","21359.10","217"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","50대","10","795.38","6.94","29920.31","305"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","60대","1","165.25","1.49","6420.00","60"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","F","기타","10","669.34","6.80","29287.37","229"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","10대","5","167.32","1.33","5758.86","66"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","20대","9","445.52","3.61","15574.81","100"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","30대","33","2864.92","22.52","97080.55","891"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","40대","58","3106.41","26.72","115156.32","1066"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","50대","27","1083.19","9.01","38768.17","460"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","60대","55","3379.17","29.46","127070.17","1532"
"2022-02","02648","2648.헬리오시티 112동 앞","정기","M","기타","19","1333.59","9.71","41818.09","343"
"2022-02","02649","2649.오금공원사거리2","일일(비회원)",\N,"기타","1","63.06","0.57","2450.00","19"
"2022-02","02649","2649.오금공원사거리2","일일(회원)",\N,"20대","5","387.32","3.19","13744.62","98"
"2022-02","02649","2649.오금공원사거리2","일일(회원)",\N,"40대","1","0.00","0.00","0.00","7"
"2022-02","02649","2649.오금공원사거리2","일일(회원)",\N,"50대","1","70.65","0.73","3130.00","27"
"2022-02","02649","2649.오금공원사거리2","일일(회원)","F","60대","1","97.24","0.88","3777.90","21"
"2022-02","02649","2649.오금공원사거리2","일일(회원)","M","10대","6","311.93","3.35","14448.32","123"
"2022-02","02649","2649.오금공원사거리2","일일(회원)","M","20대","1","92.95","0.76","3260.00","15"
"2022-02","02649","2649.오금공원사거리2","일일(회원)","M","40대","2","171.18","1.35","5804.22","73"
"2022-02","02649","2649.오금공원사거리2","정기",\N,"20대","26","682.15","6.62","28510.90","336"
"2022-02","02649","2649.오금공원사거리2","정기",\N,"30대","19","1083.31","8.10","34897.22","290"
"2022-02","02649","2649.오금공원사거리2","정기",\N,"40대","10","298.87","2.22","9531.07","58"
"2022-02","02649","2649.오금공원사거리2","정기",\N,"50대","1","78.96","0.62","2658.59","17"
"2022-02","02649","2649.오금공원사거리2","정기",\N,"60대","2","105.13","0.82","3538.10","17"
"2022-02","02649","2649.오금공원사거리2","정기","","20대","1","23.36","0.27","1180.00","11"
"2022-02","02649","2649.오금공원사거리2","정기","","30대","1","29.93","0.27","1162.70","6"
"2022-02","02649","2649.오금공원사거리2","정기","","50대","1",\N,\N,"0.00","120"
"2022-02","02649","2649.오금공원사거리2","정기","F","10대","14","227.12","1.98","8527.86","68"
"2022-02","02649","2649.오금공원사거리2","정기","F","20대","16","311.76","3.02","13028.75","158"
"2022-02","02649","2649.오금공원사거리2","정기","F","30대","7","122.85","1.15","4992.48","64"
"2022-02","02649","2649.오금공원사거리2","정기","F","40대","3","50.05","0.52","2240.89","24"
"2022-02","02649","2649.오금공원사거리2","정기","F","50대","6","172.49","1.88","8118.39","76"
"2022-02","02649","2649.오금공원사거리2","정기","F","60대","5","126.66","1.33","5719.48","236"
"2022-02","02649","2649.오금공원사거리2","정기","F","70대이상","2","77.98","0.76","3282.14","30"
"2022-02","02649","2649.오금공원사거리2","정기","F","기타","5","57.01","0.51","2215.01","93"
"2022-02","02649","2649.오금공원사거리2","정기","M","20대","18","649.37","4.95","21380.64","329"
"2022-02","02649","2649.오금공원사거리2","정기","M","30대","10","133.14","1.07","4588.25","65"
"2022-02","02649","2649.오금공원사거리2","정기","M","40대","4","107.76","0.89","3835.74","35"
"2022-02","02649","2649.오금공원사거리2","정기","M","50대","3","172.10","1.49","6442.47","53"
"2022-02","02649","2649.오금공원사거리2","정기","M","60대","1","26.97","0.19","801.15","8"
"2022-02","02649","2649.오금공원사거리2","정기","M","70대이상","1","84.82","0.83","3570.00","30"
"2022-02","02649","2649.오금공원사거리2","정기","M","기타","5","246.92","1.54","6634.57","62"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(비회원)",\N,"기타","2","124.28","1.12","4828.08","57"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)",\N,"20대","2","59.87","0.59","2545.56","18"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)",\N,"30대","2","83.25","0.66","2847.04","67"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)","","30대","1","0.00","0.00","0.00","6"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)","F","30대","3","64.96","0.83","3582.05","299"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)","M","20대","5","402.31","2.63","11342.55","104"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)","M","40대","1","110.95","0.97","4181.62","35"
"2022-02","02650","2650.위례22단지 2208동 다리앞","일일(회원)","M","50대","1","0.00","0.00","0.10","20"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기",\N,"10대","1","52.61","0.42","1820.00","13"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기",\N,"20대","8","271.72","2.82","12220.00","138"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기",\N,"30대","5","178.50","1.69","7303.82","54"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기",\N,"40대","7","291.72","2.47","10612.32","100"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기",\N,"50대","4","265.45","2.14","9214.05","138"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","","20대","7","238.86","2.30","9903.60","89"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","","60대","3","36.52","0.33","1418.51","10"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","F","20대","4","115.41","1.15","4941.53","37"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","F","30대","2","68.07","0.73","3125.44","31"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","F","40대","3","92.23","0.87","3750.00","41"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","F","60대","1","0.00","0.00","0.00","13"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","10대","5","187.48","1.37","5947.85","49"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","20대","6","346.69","2.71","11656.34","92"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","30대","4","128.85","0.98","4218.22","36"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","40대","27","2023.13","16.34","70506.07","475"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","50대","25","1082.55","8.45","36466.27","228"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","70대이상","5","1116.52","10.07","43377.12","250"
"2022-02","02650","2650.위례22단지 2208동 다리앞","정기","M","기타","5","267.56","2.33","10058.24","49"
"2022-02","02651","2651.경찰병원역 3번출구 앞","단체",\N,"20대","2","49.78","0.40","1721.92","16"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(비회원)",\N,"기타","1","70.53","0.64","2740.00","19"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"10대","5","235.32","1.92","8286.60","73"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"20대","9","430.35","3.63","15670.50","175"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"30대","6","627.33","4.43","19092.95","160"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"40대","2","79.44","0.55","2360.00","47"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"50대","1","25.95","0.21","910.00","6"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)",\N,"기타","1","330.84","2.98","12853.29","67"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","","40대","1","91.73","0.70","3008.31","14"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","10대","1","28.10","0.30","1290.00","9"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","20대","5","153.29","1.79","7724.06","85"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","30대","3","118.34","0.96","4170.00","58"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","40대","3","241.54","2.52","10892.18","102"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","50대","1","136.89","1.23","5318.18","45"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","F","기타","1","22.59","0.29","1240.00","11"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","M","10대","2","92.06","0.86","3690.00","38"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","M","20대","14","932.32","7.23","31145.19","340"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","M","30대","1","132.73","1.04","4469.04","33"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","M","60대","2","369.62","3.33","14360.00","86"
"2022-02","02651","2651.경찰병원역 3번출구 앞","일일(회원)","M","기타","2","0.00","0.00","0.00","22"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"10대","1","41.05","0.33","1420.00","9"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"20대","68","3040.21","25.34","109448.44","994"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"30대","18","963.38","9.06","39060.42","401"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"40대","15","225.47","2.07","8907.49","166"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"50대","28","862.06","6.77","29209.71","281"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"60대","5","442.12","3.68","15890.00","125"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기",\N,"기타","2","132.61","1.20","5151.88","76"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","","20대","2","37.32","0.34","1450.00","13"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","","30대","11","334.36","3.43","14813.50","104"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","","40대","6","435.72","3.75","16170.54","109"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","10대","2","30.86","0.38","1657.96","30"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","20대","54","1736.86","18.04","77807.19","668"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","30대","45","2096.30","22.87","98508.50","1136"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","40대","15","263.67","2.27","9837.30","135"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","50대","37","2155.39","20.15","87045.51","1117"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","60대","21","791.11","7.74","33387.29","257"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","70대이상","1","80.05","0.72","3110.00","32"
"2022-02","02651","2651.경찰병원역 3번출구 앞","정기","F","기타","25","1039.92","9.60","41388.03","396"
